Date,Ticker,Open,High,Low,Close,Volume
2015-07-23,AVGO,10.025783159496823,10.317736875921236,9.97381245916476,10.086160659790039,30608000
2015-07-23,BRK-B,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,2322700
2015-07-23,GOOGL,34.42790336871215,34.63790174314804,33.41972286271535,33.57597732543945,76232000
2015-07-23,META,96.50516841591612,96.99286774360816,94.36525235456534,94.99230194091797,29418800
2015-07-23,MSFT,39.2531845787109,40.08559060648103,39.105777484052375,39.98154067993164,33934000
2015-07-23,NVDA,0.47074611033490776,0.4826055007407955,0.4697779785790256,0.4755866825580597,169916000
2015-07-23,TSM,17.20758500650209,17.49528591635451,17.176483047192885,17.34754753112793,16251500
2015-07-24,AAPL,28.06752189572776,28.161587550306,27.749489420497778,27.883869171142578,168649200
2015-07-24,AMZN,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000
2015-07-24,AVGO,10.203858898935218,10.229844611996953,9.808727662237454,9.819427490234375,36311000
2015-07-24,BRK-B,142.0,142.36000061035156,141.19000244140625,141.25,2363300
2015-07-24,GOOGL,33.6774938890592,33.728249919772345,32.50360549497774,32.582725524902344,82622000
2015-07-24,META,96.89333387639816,97.30141422920751,95.43022836731934,96.49520874023438,33444900
2015-07-24,MSFT,39.808129118175856,40.16363613012226,39.71274862341421,39.83414077758789,32333200
2015-07-24,NVDA,0.4789749878384658,0.47945903920574134,0.4680837022404012,0.4700199365615845,188844000
2015-07-24,TSM,17.153154952915518,17.26978989225449,16.803250134898594,16.826576232910156,15045700
2015-07-27,AAPL,27.5680796959927,27.68454341889434,27.350833279343277,27.496410369873047,177822000
2015-07-27,AMZN,26.387500762939453,27.247499465942383,26.329999923706055,26.570499420166016,149820000
2015-07-27,AVGO,9.733065843340643,9.744530258980147,9.484676002121278,9.526711463928223,34893000
2015-07-27,BRK-B,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,2903600
2015-07-27,GOOGL,32.423484265080674,33.194798189116966,32.42248956996989,32.756893157958984,58382000
2015-07-27,META,96.12694697945643,96.15680503508128,93.38984717430291,93.7282485961914,38585400
2015-07-27,MSFT,39.83413137564489,39.8948274384058,39.23584019656417,39.322547912597656,39701400
2015-07-27,NVDA,0.4659055118867233,0.47268231880776496,0.4620330713976184,0.46735769510269165,192420000
2015-07-27,TSM,16.772144392469077,16.86545322099553,16.585528218509683,16.818798065185547,10167100
2015-07-28,AAPL,27.633024215698242,27.751728059529288,27.447133063291616,27.633024215698242,134472400
2015-07-28,AMZN,26.799999237060547,26.819499969482422,26.1560001373291,26.30150032043457,105462000
2015-07-28,AVGO,9.597787319602936,9.901205434444442,9.440346784117741,9.814842224121094,27869000
2015-07-28,BRK-B,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,3252700
2015-07-28,GOOGL,32.93056117983332,33.04700504487811,32.515048193304445,32.8260612487793,34364000
2015-07-28,META,94.39510868106905,95.11173242741161,92.8722870168939,94.84300231933594,35236000
2015-07-28,MSFT,39.52199175243494,39.57401507232636,38.83698937390026,39.31388854980469,34328900
2015-07-28,NVDA,0.4685677696019817,0.48066919845735145,0.46372719805983387,0.4775228500366211,198308000
2015-07-28,TSM,16.881004572464757,17.098724198023685,16.795473080679216,17.01319122314453,13102700
2015-07-29,AAPL,27.58151269446135,27.659900735365955,27.384420810208464,27.545677185058594,148046800
2015-07-29,AMZN,26.54599952697754,26.648500442504883,26.250999450683594,26.450000762939453,75052000
2015-07-29,AVGO,9.81101954241494,9.86834014695651,9.587850894462084,9.827069282531738,33407000
2015-07-29,BRK-B,143.25,143.69000244140625,142.61000061035156,142.9199981689453,2555800
2015-07-29,GOOGL,32.95543760119307,33.00868415627891,32.48667808914678,32.91413497924805,36756000
2015-07-29,META,95.86817128219997,96.8236670977375,94.29558109692529,96.53502655029297,64648300
2015-07-29,MSFT,39.36591276375505,40.56249535552671,39.2445173068457,40.13762283325195,40945900
2015-07-29,NVDA,0.4765547252595119,0.4872040001163933,0.4746184908444351,0.4833315312862396,232680000
2015-07-29,TSM,16.96653639035402,17.316442642731754,16.90433099916392,17.192031860351562,12780100
2015-07-30,AAPL,27.395626992489685,27.451618709013637,27.259007067472716,27.40682601928711,134513200
2015-07-30,AMZN,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000
2015-07-30,AVGO,9.610016043114095,9.843119954159246,9.558809203939958,9.755992889404297,39169000
2015-07-30,BRK-B,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,2018300
2015-07-30,GOOGL,32.71558782926919,33.243562079443436,32.429453553611545,33.06989288330078,39606000
2015-07-30,META,94.46478616791957,95.36055824360616,91.36937439568037,94.76337432861328,86211300
2015-07-30,MSFT,40.11160198926952,41.10008786169381,39.82546386627664,40.649200439453125,39777900
2015-07-30,NVDA,0.4821214291312908,0.48938231601452564,0.4821214291312908,0.48454174399375916,190180000
2015-07-30,TSM,17.285344528809063,17.71300802265165,17.254242565182565,17.650802612304688,17400600
2015-07-31,AAPL,27.458333054483976,27.467291932744207,27.079830273194275,27.167177200317383,171540000
2015-07-31,AMZN,26.954500198364258,27.142000198364258,26.72599983215332,26.8075008392334,60512000
2015-07-31,AVGO,9.808727724942067,9.808727724942067,9.550402679761167,9.564159393310547,30593000
2015-07-31,BRK-B,143.30999755859375,143.75,142.60000610351562,142.74000549316406,3074100
2015-07-31,GOOGL,33.07686603966456,33.09179406111684,32.70365031717076,32.71857833862305,34922000
2015-07-31,META,94.50460094212947,95.87813243175634,93.50929179015925,93.56901550292969,46509000
2015-07-31,MSFT,41.00470942898804,41.07407494711292,40.31970715868364,40.493125915527344,31201500
2015-07-31,NVDA,0.4864778506375251,0.48671986187802097,0.4799430855108688,0.4828474223613739,218340000
2015-07-31,TSM,17.534160770350336,17.580815926063043,17.129826469161465,17.192031860351562,16313800
2015-08-03,AAPL,27.21197027273861,27.451614716256273,26.320581523485302,26.52663230895996,279904000
2015-08-03,AMZN,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000
2015-08-03,AVGO,9.66198362696115,9.743760751496149,9.495371035738073,9.614598274230957,27273000
2015-08-03,BRK-B,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,2540700
2015-08-03,GOOGL,32.72653318843614,33.17489007318254,32.72653318843614,33.07785415649414,31348000
2015-08-03,META,93.0912632181859,94.63399543205735,92.36469179396461,93.69840240478516,29343100
2015-08-03,MSFT,40.73591240729874,40.75325461469562,40.27635548818888,40.58850860595703,24125900
2015-08-03,NVDA,0.4867198612683228,0.4915604322971274,0.4804271362421243,0.49107640981674194,397132000
2015-08-03,TSM,17.028741182551293,17.028741182551293,16.733265955565173,16.888778686523438,11945800
2015-08-04,AAPL,26.298185624478727,26.360896065522866,25.364244323075575,25.67555809020996,496554400
2015-08-04,AMZN,26.484500885009766,26.84749984741211,26.45800018310547,26.594999313354492,58692000
2015-08-04,AVGO,9.595495052486314,9.595495052486314,9.076551202978747,9.436525344848633,47467000
2015-08-04,BRK-B,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,2618000
2015-08-04,GOOGL,33.05894913477002,33.24108086199318,32.8683624983995,32.90667724609375,26188000
2015-08-04,META,93.35004428993038,94.28563730284598,92.89220300099036,93.6187744140625,20136000
2015-08-04,MSFT,40.53648656759581,41.36889277064672,40.47579048868719,41.22148895263672,33403900
2015-08-04,NVDA,0.4893822669031055,0.49446484970360227,0.48744600366660834,0.4930126667022705,260100000
2015-08-04,TSM,16.974319821081476,17.04430110277237,16.593311444705616,16.678844451904297,13832400
2015-08-05,AAPL,25.297053913253954,26.302666255885764,25.106682440859153,25.845773696899414,397250400
2015-08-05,AMZN,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000
2015-08-05,AVGO,9.400600910884691,9.60619132615794,9.247745759665195,9.53434944152832,34158000
2015-08-05,BRK-B,143.32000732421875,143.99000549316406,143.22000122070312,143.5,2615800
2015-08-05,GOOGL,33.12910938142436,33.833740747052644,33.12065067668282,33.50431823730469,36448000
2015-08-05,META,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200
2015-08-05,MSFT,41.603002587488675,41.975851774223266,41.221483950971155,41.256168365478516,26959700
2015-08-05,NVDA,0.5051141525028826,0.505598232792639,0.49712720279901185,0.4980953633785248,234628000
2015-08-05,TSM,16.75659610112703,17.00541920039204,16.733270001544618,16.803251266479492,7506500
2015-08-06,AAPL,26.090998360062645,26.210237793846506,25.674784626801127,25.902013778686523,211612000
2015-08-06,AMZN,26.96500015258789,27.136999130249023,26.375999450683594,26.472999572753906,76410000
2015-08-06,AVGO,9.556517848799624,9.58403200879469,9.217179457678734,9.42124080657959,46052000
2015-08-06,BRK-B,143.5,143.83999633789062,143.0,143.35000610351562,2418200
2015-08-06,GOOGL,33.539148348682346,33.57696574091456,32.87930110395359,33.348060607910156,40660000
2015-08-06,META,96.72413957259448,98.27681935358325,93.97708430394785,94.6738052368164,42271300
2015-08-06,MSFT,41.36889997926505,41.420926616404564,40.17231709425535,40.423770904541016,27368000
2015-08-06,NVDA,0.49688518893310124,0.5005156468270472,0.48671996453422334,0.49494898319244385,655676000
2015-08-06,TSM,16.655512833584655,16.756596058738314,16.33670995328506,16.546653747558594,12945100
2015-08-07,AAPL,25.77827694607466,26.153994127175643,25.760278086551494,25.989757537841797,154681600
2015-08-07,AMZN,26.45800018310547,26.472999572753906,25.910499572753906,26.131000518798828,79384000
2015-08-07,AVGO,9.249277638817631,9.475503200912248,9.233991753580119,9.366211891174316,30527000
2015-08-07,BRK-B,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000
2015-08-07,GOOGL,33.23012763167443,33.28088365628983,32.78674799709372,33.06143569946289,27544000
2015-08-07,META,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100
2015-08-07,MSFT,40.22432928667612,40.56249406523229,40.111606591261435,40.52781295776367,19163000
2015-08-07,NVDA,0.5435968135156335,0.5656214007101635,0.5295591188784541,0.556182324886322,1405248000
2015-08-07,TSM,16.531104784930054,16.64773975129543,16.32116095561594,16.352264404296875,16644500
2015-08-10,AAPL,26.216992189331023,26.995424952764882,26.216992189331023,26.934680938720703,219806400
2015-08-10,AMZN,26.426000595092773,26.61400032043457,26.149999618530273,26.200000762939453,52318000
2015-08-10,AVGO,9.438052012305674,9.736884014854255,9.400602620996684,9.727712631225586,28907000
2015-08-10,BRK-B,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300
2015-08-10,GOOGL,33.19579566468501,33.42121941218479,32.85442918232779,32.999237060546875,34458000
2015-08-10,META,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200
2015-08-10,MSFT,40.70990285118826,41.178132552007,40.61452235942651,41.039398193359375,23079900
2015-08-10,NVDA,0.5523098945261627,0.5796591364000326,0.5489214474296484,0.5755446553230286,662304000
2015-08-10,TSM,16.42224298133063,17.020969439082375,16.266728729676725,16.803251266479492,25398700
2015-08-11,AAPL,26.50496676412921,26.58821021293682,25.497054529831722,25.533050537109375,388331200
2015-08-11,AMZN,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000
2015-08-11,AVGO,9.602374092724016,9.647466436893298,9.394490558027199,9.493082046508789,26744000
2015-08-11,BRK-B,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400
2015-08-11,GOOGL,34.81256578824021,35.03251491176456,34.053195748352614,34.350772857666016,109880000
2015-08-11,META,93.29033942244426,94.31550673583261,92.46423092178118,93.18085479736328,22491000
2015-08-11,MSFT,40.59718335942626,40.70123330971278,39.79946156108251,40.241676330566406,29237400
2015-08-11,NVDA,0.5670732810903666,0.5782066032480123,0.5670732810903666,0.5726399421691895,435008000
2015-08-11,TSM,16.328931567022885,16.406688680627425,15.979025297349246,16.196744918823242,18685200
2015-08-12,AAPL,25.317064459759752,25.96725820036305,24.664620432740126,25.926761627197266,404870000
2015-08-12,AMZN,26.1875,26.375,25.652999877929688,26.295499801635742,79246000
2015-08-12,AVGO,9.292840803171453,9.681857513740498,9.218705869141008,9.609251022338867,27205000
2015-08-12,BRK-B,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,4901200
2015-08-12,GOOGL,34.55927144933116,34.63441268860277,33.86359994560989,34.408992767333984,58498000
2015-08-12,META,92.26516038987019,93.99700387629095,90.76224895570014,93.74817657470703,27050500
2015-08-12,MSFT,40.050910518581496,40.666547310701795,39.63470745976714,40.52781295776367,30181400
2015-08-12,NVDA,0.5634430241747167,0.5782067485658328,0.5634430241747167,0.5740922689437866,384048000
2015-08-12,TSM,15.963476083450741,16.157868138364734,15.691326909952416,16.134540557861328,20957100
2015-08-13,AAPL,26.106747708003482,26.187740857219477,25.76927682509206,25.90651512145996,194143200
2015-08-13,AMZN,26.368499755859375,26.732999801635742,26.274499893188477,26.482999801635742,57904000
2015-08-13,AVGO,9.600844384718563,9.692557503827544,9.477795640143805,9.491552352905273,14571000
2015-08-13,BRK-B,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,3045200
2015-08-13,GOOGL,34.296029025403136,34.53638075306919,33.946701244301074,34.16217041015625,36354000
2015-08-13,META,93.60882411348338,94.28563460682578,92.91210318567471,92.99172973632812,17451800
2015-08-13,MSFT,40.8052913114366,40.83997242710504,40.3110498555081,40.51914978027344,22627200
2015-08-13,NVDA,0.5748183787931945,0.5760285504465457,0.5677995332345752,0.5692517161369324,276884000
2015-08-13,TSM,15.9790296811383,16.087890263287598,15.870170582082993,15.9712553024292,7873400
2015-08-14,AAPL,25.719780902712788,26.167491794854577,25.650037469291767,26.088748931884766,171718000
2015-08-14,AMZN,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000
2015-08-14,AVGO,9.477027519443062,9.515241487035738,9.260737293781242,9.321115493774414,26496000
2015-08-14,BRK-B,142.0500030517578,142.75,141.99000549316406,142.57000732421875,2911200
2015-08-14,GOOGL,34.03926241714316,34.44830613091588,33.98253441971236,34.30449295043945,27598000
2015-08-14,META,93.10121204410486,94.27567705959582,92.77275822598152,93.97708129882812,15929700
2015-08-14,MSFT,40.345720338939806,40.839961664621754,40.33705088922951,40.75325393676758,21473400
2015-08-14,NVDA,0.5687677241120018,0.5731242734944781,0.5653793352839664,0.5697358846664429,214652000
2015-08-14,TSM,15.839064574386471,15.862390670746802,15.722428160210363,15.84683895111084,11355400
2015-08-17,AAPL,26.106751403327163,26.46897033957356,25.9852616623067,26.35873031616211,163538800
2015-08-17,AMZN,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000
2015-08-17,AVGO,9.272204427672904,9.59320068359375,9.232462006316188,9.59320068359375,21293000
2015-08-17,BRK-B,142.0,142.4600067138672,141.30999755859375,142.32000732421875,2788100
2015-08-17,GOOGL,34.238306323789715,34.57171139122527,33.99049058701834,34.54036331176758,24680000
2015-08-17,META,93.9770868629711,94.01690013967108,92.95191966716646,93.48938751220703,18313500
2015-08-17,MSFT,40.588505083741886,41.143442441533956,40.38040192072608,41.03071975708008,21099700
2015-08-17,NVDA,0.5687676627301459,0.5687676627301459,0.5590865198638876,0.5661053657531738,273880000
2015-08-17,TSM,15.473608159518955,15.792411029163738,15.310319535937182,15.769084930419922,18060200
2015-08-18,AAPL,26.1944908373532,26.421721719719006,26.099999399070054,26.21023941040039,138242800
2015-08-18,AMZN,26.75200080871582,26.97450065612793,26.649999618530273,26.750999450683594,41426000
2015-08-18,AVGO,9.612309236499064,9.612309236499064,9.30736338819556,9.342519760131836,19502000
2015-08-18,BRK-B,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,3334100
2015-08-18,GOOGL,34.38908790809751,34.62246918934674,34.102953618926655,34.27264404296875,27710000
2015-08-18,META,93.6386808862103,95.40037463200112,93.5988676114301,94.72356414794922,22278800
2015-08-18,MSFT,40.88235575512134,41.39731297235229,40.760163081456476,41.25766372680664,23574100
