Date,Ticker,Open,High,Low,Close,Volume
2018-09-04,BRK-B,209.2100067138672,210.10000610351562,208.0399932861328,210.0500030517578,2775800
2018-09-04,GOOGL,60.76158922832342,61.027496314055135,59.96834627054432,60.204429626464844,41458000
2018-09-04,META,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000
2018-09-04,MSFT,103.63368363797484,104.67142340950932,103.04469909172107,104.43769836425781,22634600
2018-09-04,TSM,37.355315245739554,38.09793186981881,37.29487001299061,38.089298248291016,8174900
2018-09-05,AAPL,54.35765255931508,54.51906923570404,53.43424441832191,53.85440444946289,133332000
2018-09-05,AMZN,101.90550231933594,102.01899719238281,99.49449920654297,99.74099731445312,164412000
2018-09-05,AVGO,18.00577196196574,18.15721811198826,17.97548210739596,18.126110076904297,37194000
2018-09-05,BRK-B,209.80999755859375,212.4600067138672,209.49000549316406,212.25999450683594,3708900
2018-09-05,GOOGL,60.1005524659106,60.381369519017646,58.416651223508204,59.597572326660156,53988000
2018-09-05,META,168.69494397861726,170.32725028692562,165.8881650408612,166.39576721191406,31226700
2018-09-05,MSFT,103.78326711859219,104.16657246911899,101.06270427228078,101.42731475830078,32872400
2018-09-05,TSM,38.07203117073173,38.48651421610966,38.01158593249026,38.184288024902344,7262400
2018-09-06,AAPL,53.70248110255072,53.96834918895152,52.53219933838664,52.9594841003418,137160000
2018-09-06,AMZN,100.32550048828125,100.375,96.760498046875,97.91549682617188,149774000
2018-09-06,AVGO,18.132652653597322,18.24071177947233,17.51213164076624,17.679950714111328,62509000
2018-09-06,BRK-B,211.60000610351562,213.39999389648438,211.57000732421875,212.8800048828125,3601800
2018-09-06,GOOGL,59.57123462954581,59.592109346078686,57.83365431938672,58.846580505371094,46854000
2018-09-06,META,166.1967160213882,166.1967160213882,159.24946247340532,161.76759338378906,41514800
2018-09-06,MSFT,101.20294977418072,101.89477394637535,100.5111256019861,101.66104888916016,23477600
2018-09-06,TSM,37.942496916980325,38.05475375085214,37.6316371596718,38.03748321533203,10424900
2018-09-07,AAPL,52.66275577263001,53.49833078569919,52.392142710712896,52.532196044921875,150479200
2018-09-07,AMZN,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97852000
2018-09-07,AVGO,18.353688025854584,19.27137266135928,18.337315048115087,19.03969955444336,104703000
2018-09-07,BRK-B,212.5,214.47000122070312,212.5,214.0399932861328,4050100
2018-09-07,GOOGL,58.25065156129241,59.07322156261215,58.11496780060451,58.52848815917969,32658000
2018-09-07,META,159.55798761196402,163.85772989640483,159.40869733286974,162.27517700195312,24300600
2018-09-07,MSFT,101.18424459953566,101.6423436678448,100.24934446592079,101.16554260253906,22498600
2018-09-07,TSM,37.9943053235,39.065055377439094,37.977034789434484,38.75419235229492,14256000
2018-09-10,AAPL,52.44910571249317,52.66274986718491,51.38564441921125,51.827171325683594,158066000
2018-09-10,AMZN,98.55000305175781,98.6520004272461,96.57599639892578,96.95050048828125,90896000
2018-09-10,AVGO,19.209973719558135,19.724891818279133,18.99631152446605,19.697059631347656,60880000
2018-09-10,BRK-B,215.0,216.27000427246094,214.4199981689453,215.11000061035156,4137200
2018-09-10,GOOGL,58.85701294212638,58.97928075780054,58.181563270789376,58.40273666381836,27670000
2018-09-10,META,162.7429957575447,164.235959501887,161.39933749996416,163.40985107421875,20197700
2018-09-10,MSFT,101.75452958556227,102.50245256367332,101.30578150487335,102.2593765258789,20727900
2018-09-10,TSM,38.85781959525052,38.909631207224066,38.4433365815167,38.529685974121094,6824900
2018-09-11,AAPL,51.75121402787401,53.24433630046414,51.407013742111914,53.137516021728516,142996000
2018-09-11,AMZN,96.41349792480469,99.44400024414062,95.8499984741211,99.35749816894531,100672000
2018-09-11,AVGO,19.4588404155616,19.622565520285594,18.861240738563268,19.03724479675293,60755000
2018-09-11,BRK-B,214.0399932861328,215.8699951171875,212.75999450683594,215.10000610351562,3601500
2018-09-11,GOOGL,58.2059176156046,59.19200426445643,57.949953036237034,59.1447868347168,29254000
2018-09-11,META,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100
2018-09-11,MSFT,101.81062808145745,104.32550464260876,101.80127708276588,103.998291015625,24301800
2018-09-11,TSM,37.68344700031827,38.48650881747045,37.63163868567488,38.46923828125,12509700
2018-09-12,AAPL,53.39626733232017,53.41050955532714,52.18562766687996,52.47760772705078,197114800
2018-09-12,AMZN,99.69999694824219,100.0,98.12200164794922,99.5,88280000
2018-09-12,AVGO,18.672953031015236,18.89807600692894,18.24153615947375,18.819488525390625,53077000
2018-09-12,BRK-B,214.5399932861328,215.42999267578125,214.14999389648438,214.58999633789062,3463200
2018-09-12,GOOGL,58.747666731679224,59.179578045843876,57.96038851686092,58.230770111083984,35716000
2018-09-12,META,162.48420284412526,163.71839153679966,161.0410077552337,161.2400665283203,24078100
2018-09-12,MSFT,104.1759274548117,104.56858381898087,103.3158210001395,104.43769836425781,18891100
2018-09-12,TSM,37.92522671774472,38.25336030750078,37.838877333396326,37.94249725341797,10303700
2018-09-13,AAPL,53.05918442469019,54.20573038490381,52.8336741244209,53.74521255493164,166825600
2018-09-13,AMZN,100.0,100.43800354003906,99.10150146484375,99.49349975585938,72430000
2018-09-13,AVGO,19.130566808727842,19.58327041332122,18.920178893319672,19.27219009399414,43757000
2018-09-13,BRK-B,215.02000427246094,215.4199981689453,214.1699981689453,214.88999938964844,4071600
2018-09-13,GOOGL,58.63336050143718,59.0389291427331,58.112482273743545,58.75463104248047,40068000
2018-09-13,META,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800
2018-09-13,MSFT,104.82100597739144,106.32619576928528,104.82100597739144,105.55957794189453,26055600
2018-09-13,TSM,37.98567077282503,37.98567077282503,37.363944737769,37.502105712890625,9624500
2018-09-14,AAPL,53.58853229707767,53.847275614715535,52.821795949947436,53.135135650634766,127997200
2018-09-14,AMZN,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,72840000
2018-09-14,AVGO,19.250901493461836,19.40889615355246,19.13056186042751,19.34749984741211,28095000
2018-09-14,BRK-B,215.5,216.50999450683594,215.3000030517578,216.3699951171875,3279000
2018-09-14,GOOGL,59.045883312653096,59.045883312653096,58.32619667965005,58.54786682128906,24176000
2018-09-14,META,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400
2018-09-14,MSFT,105.98028065425106,106.32619627452696,105.1201742355738,105.98963165283203,19122300
2018-09-14,TSM,38.01157949871232,38.47787408109515,37.951134270701715,38.34834671020508,5295400
2018-09-17,AAPL,52.733965988011306,52.9238707140108,51.575554041463995,51.72035598754883,148780400
2018-09-17,AMZN,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,141004000
2018-09-17,AVGO,19.647120275539308,19.671679737992353,19.181319599145887,19.223888397216797,36739000
2018-09-17,BRK-B,216.99000549316406,217.1300048828125,215.72999572753906,216.2899932861328,3076900
2018-09-17,GOOGL,58.537430462721105,58.73872263177429,57.57768650997904,57.64577865600586,34096000
2018-09-17,META,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300
2018-09-17,MSFT,106.28882003382888,106.29816390150063,104.57795073041063,104.8397216796875,20736500
2018-09-17,TSM,37.67481386746933,38.115201017735224,37.536652869933164,37.78706741333008,6210300
2018-09-18,AAPL,51.698992744135595,52.66275866386363,51.53994856606182,51.805816650390625,126286800
2018-09-18,AMZN,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,85374000
2018-09-18,AVGO,19.382248529607864,19.91010500743609,19.371526031953675,19.772367477416992,50511000
2018-09-18,BRK-B,216.3000030517578,218.5,216.3000030517578,218.3000030517578,3576600
2018-09-18,GOOGL,57.786436916530086,58.71437399825271,57.72530300551823,58.00761032104492,32314000
2018-09-18,META,158.64231501127637,161.00119269115459,158.1247500328282,159.5480499267578,22465200
2018-09-18,MSFT,104.88645468744221,106.29814883997823,104.44705045653431,105.84004974365234,22170900
2018-09-18,TSM,37.56254159188993,38.07201067857508,37.433014268794,37.61435317993164,8814200
2018-09-19,AAPL,51.86753811518,52.133402597695046,51.10792272075707,51.83667755126953,108495200
2018-09-19,AMZN,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,81136000
2018-09-19,AVGO,19.833403607721152,20.00000820386084,19.775667924351723,19.94227409362793,31160000
2018-09-19,BRK-B,218.22000122070312,221.32000732421875,217.8000030517578,220.9499969482422,4288000
2018-09-19,GOOGL,58.099555681082926,58.46287430367961,57.585635757879324,58.36347198486328,25962000
2018-09-19,META,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000
2018-09-19,MSFT,105.6904733668103,105.94289328934735,103.81132191602053,104.42835235595703,21728400
2018-09-19,TSM,38.16701295621931,38.33107811282777,37.76980049662954,38.01158142089844,6393200
2018-09-20,AAPL,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200
2018-09-20,AMZN,96.92900085449219,97.75,96.61250305175781,97.21499633789062,63098000
2018-09-20,AVGO,20.041245132220133,20.29280223066732,19.936499416915037,20.201251983642578,39986000
2018-09-20,BRK-B,221.77999877929688,223.0,221.3000030517578,221.67999267578125,5340200
2018-09-20,GOOGL,58.68156707990844,59.34409377045542,58.461883924154634,59.22331619262695,29244000
2018-09-20,META,163.72833694552358,165.66918653448735,163.69847888932497,165.2412109375,18936000
2018-09-20,MSFT,104.9706058547921,106.39165832287885,104.6433921722469,106.17662811279297,23714500
2018-09-20,TSM,38.21018015528245,38.365611660113466,37.90795405923181,38.14109802246094,4728000
2018-09-21,AAPL,52.40876884698409,52.546449715100046,51.580311141679076,51.66814422607422,384986800
2018-09-21,AMZN,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,137118000
2018-09-21,AVGO,20.31671444494418,20.517961010609177,20.221865357701926,20.46269989013672,135321000
2018-09-21,BRK-B,222.1300048828125,222.69000244140625,220.1300048828125,220.52000427246094,13363200
2018-09-21,GOOGL,59.389813989093625,59.472319354626734,58.2536303934191,58.25661087036133,91222000
2018-09-21,META,165.85831403094758,166.46545321218457,162.04627821265154,162.16571044921875,45994800
2018-09-21,MSFT,106.57863260766838,107.78465483257666,106.12053346467509,106.82170867919922,71229700
2018-09-21,TSM,38.21017334101583,38.348334288002334,38.01156718559878,38.04610824584961,6668600
2018-09-24,AAPL,51.46873372312335,52.522697888406725,51.42363094324539,52.411128997802734,110773600
2018-09-24,AMZN,95.18949890136719,96.84400177001953,93.25,96.71800231933594,84274000
2018-09-24,AVGO,20.458580792433047,20.62765990753017,20.39754782386781,20.57404899597168,45326000
2018-09-24,BRK-B,220.47999572753906,220.67999267578125,217.91000366210938,218.1300048828125,4539500
2018-09-24,GOOGL,57.624906564809926,58.90621978342579,57.23176417814969,58.626399993896484,31150000
2018-09-24,META,160.27462033828124,164.9227119310411,160.12533005079237,164.6340789794922,19222800
2018-09-24,MSFT,105.67175858758999,107.4200243659591,104.91449177884317,107.20499420166016,27334500
2018-09-24,TSM,37.85615085827828,38.80600733718493,37.812976162694916,38.76283264160156,8229100
2018-09-25,AAPL,52.16426516061868,52.89302364119019,52.152395433880415,52.743473052978516,98217600
2018-09-25,AMZN,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,90768000
2018-09-25,AVGO,20.53528305470464,20.56579874901615,20.27300350947355,20.425586700439453,47037000
2018-09-25,BRK-B,218.42999267578125,218.97999572753906,217.41000366210938,218.0500030517578,3280300
2018-09-25,GOOGL,58.85950567068028,59.486243936085906,58.35453090162596,59.33863067626953,33152000
2018-09-25,META,161.23011306818043,164.81321641565313,160.3940419519475,164.13641357421875,27622800
2018-09-25,MSFT,107.3265340949435,107.60699984468815,106.34488613903298,106.99931335449219,22668000
2018-09-25,TSM,38.68510828936949,38.78009457499038,38.106560250067574,38.14109802246094,6678200
2018-09-26,AAPL,52.46099171745834,53.11378686326382,52.16663914774575,52.32331085205078,95938800
2018-09-26,AMZN,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,86270000
2018-09-26,AVGO,20.25981290988554,20.458585013428987,20.19053197346838,20.24249267578125,33428000
2018-09-26,BRK-B,218.0500030517578,218.4199981689453,215.77000427246094,216.11000061035156,4122100
2018-09-26,GOOGL,59.328685409122045,60.0021442889838,58.91665531696712,59.34707260131836,37650000
2018-09-26,META,163.52929176033336,168.50583736967272,163.43971758429612,166.16685485839844,25252200
2018-09-26,MSFT,107.01802799900616,107.5696156982668,106.33554770846207,106.55992889404297,19352000
2018-09-26,TSM,38.210184603944036,38.624667567077566,38.210184603944036,38.227455139160156,4564300
2018-09-27,AAPL,53.13039510369861,53.752329565278224,53.06392536912954,53.39863204956055,120724800
2018-09-27,AMZN,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,86588000
2018-09-27,AVGO,20.263935001383565,20.444560950277573,20.199601588098126,20.326618194580078,29572000
2018-09-27,BRK-B,216.74000549316406,217.67999267578125,215.22999572753906,216.6999969482422,3053500
2018-09-27,GOOGL,59.64230388555301,60.48027676869845,59.54538529341721,60.00811004638672,36274000
2018-09-27,META,166.76404680370638,170.9642525229724,166.42564534639595,168.04798889160156,27266900
2018-09-27,MSFT,107.30785311912851,107.42939472060942,106.76560924425866,106.96194458007812,19091300
2018-09-27,TSM,38.512408934520074,39.05641923933021,38.49514169412907,38.650569915771484,6711700
2018-09-28,AAPL,53.3606524678111,53.609902210274825,53.17787246251844,53.58616638183594,91717600
2018-09-28,AMZN,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000
2018-09-28,AVGO,20.25156249078487,20.369505238527466,20.112174749014727,20.34971046447754,26739000
2018-09-28,BRK-B,216.3800048828125,216.3800048828125,213.86000061035156,214.11000061035156,4482500
2018-09-28,GOOGL,59.845587304549184,60.06228999628742,59.53445353679154,59.994197845458984,35612000
2018-09-28,META,167.54039448622262,167.99822819979573,161.79745632024117,163.6885528564453,34265600
2018-09-28,MSFT,106.75627057338912,107.1115301297049,106.27946940967634,106.92455291748047,21647800
2018-09-28,TSM,38.42606169046202,38.52968160865064,37.968404032279295,38.132469177246094,7727700
2018-10-01,AAPL,54.11077230839944,54.45972121127921,53.73096646740976,53.94697952270508,94403200
2018-10-01,AMZN,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,69210000
2018-10-01,AVGO,20.444559908483342,20.795915187243022,20.427239677546083,20.578998565673828,27709000
2018-10-01,BRK-B,215.9199981689453,216.13999938964844,213.94000244140625,214.77999877929688,2993000
2018-10-01,GOOGL,60.28843197365582,60.84509106462529,59.80085473091034,60.066261291503906,33164000
2018-10-01,META,162.26523774419408,165.10187469090366,160.5035364240099,161.67800903320312,26407700
2018-10-01,MSFT,107.27979418452853,108.14925162531986,107.2610993195826,108.08380889892578,18883100
2018-10-01,TSM,38.46923794179872,38.82327569614905,38.35698110436532,38.56422424316406,5029800
2018-10-02,AAPL,53.94460963208403,54.59740468813785,53.79743517852857,54.426490783691406,99152800
2018-10-02,AMZN,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,108014000
2018-10-02,AVGO,20.54847670222056,20.760444189544057,20.447854205956048,20.46269989013672,24888000
2018-10-02,BRK-B,214.42999267578125,215.5399932861328,214.0399932861328,215.2899932861328,2934800
2018-10-02,GOOGL,59.97381513940344,60.860996223021615,59.6254064733526,60.02202606201172,40180000
2018-10-02,META,160.8220412309955,161.51875454202442,157.92568819456326,158.5825958251953,36031000
2018-10-02,MSFT,107.79399927830535,108.29883912527015,106.98998451058705,107.65376281738281,20787200
2018-10-02,TSM,37.77842885278967,37.985671969007,37.519377428031206,37.66617202758789,5440300
2018-10-03,AAPL,54.609270825597044,55.42111000731165,54.54517721010785,55.08877944946289,114619200
2018-10-03,AMZN,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,105062000
2018-10-03,AVGO,20.52126278874289,20.729105543037413,20.375277322834798,20.57157325744629,19607000
