Date,Ticker,Open,High,Low,Close,Volume
2015-07-22,AAPL,27.321714226436196,28.107838310210372,27.321714226436196,28.045127868652344,461802400.0
2015-07-22,AMZN,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000.0
2015-07-22,AVGO,9.709368864995238,9.935594343921506,9.58249868810183,9.904258728027344,61346000.0
2015-07-22,BRK-B,143.5500030517578,144.0,143.05999755859375,143.52000427246094,2578000.0
2015-07-22,GOOGL,34.53588621885301,35.49679206373427,34.41645826483314,34.589630126953125,83100000.0
2015-07-22,META,96.28619733229526,97.12226090000205,95.47004419841313,96.58479309082031,28299500.0
2015-07-22,MSFT,39.400601259986566,40.69256789256199,39.19250133878469,39.48731231689453,59152400.0
2015-07-22,NVDA,0.4755866753976979,0.4755866753976979,0.4639692964666255,0.4697779715061188,356472000.0
2015-07-22,TSM,17.471960911547452,17.526391943780855,17.192037304102715,17.277568817138672,17279900.0
2015-07-23,AAPL,28.264616531337147,28.463946896391388,28.00929445230741,28.031692504882812,203998000.0
2015-07-23,AMZN,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000.0
2015-07-23,AVGO,10.025782211531366,10.31773590035075,9.973811516113276,10.086159706115723,30608000.0
2015-07-23,BRK-B,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,2322700.0
2015-07-23,GOOGL,34.42789945722426,34.637897807801416,33.419719065770764,33.57597351074219,76232000.0
2015-07-23,META,96.50516066501433,96.99285995353634,94.36524477553289,94.99229431152344,29418800.0
2015-07-23,MSFT,39.2531845787109,40.08559060648103,39.105777484052375,39.98154067993164,33934000.0
2015-07-23,NVDA,0.4707460808359166,0.48260547049864355,0.46977794914070176,0.4755866527557373,169916000.0
2015-07-23,TSM,17.207588790421827,17.495289763539205,17.17648682427335,17.347551345825195,16251500.0
2015-07-24,AAPL,28.067527655461017,28.16159332934246,27.749495114967623,27.883874893188477,168649200.0
2015-07-24,AMZN,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000.0
2015-07-24,AVGO,10.203858898935218,10.229844611996953,9.808727662237454,9.819427490234375,36311000.0
2015-07-24,BRK-B,142.0,142.36000061035156,141.19000244140625,141.25,2363300.0
2015-07-24,GOOGL,33.67748994618942,33.72824597096019,32.50360168954363,32.58272171020508,82622000.0
2015-07-24,META,96.89334153727046,97.30142192234469,95.4302359125112,96.4952163696289,33444900.0
2015-07-24,MSFT,39.808136742588395,40.16364382262472,39.712756229558615,39.83414840698242,32333200.0
2015-07-24,NVDA,0.47897507894885855,0.4794591304082101,0.46808379127905875,0.47002002596855164,188844000.0
2015-07-24,TSM,17.153156897282937,17.26979184984287,16.803252039603134,16.82657814025879,15045700.0
2015-07-27,AAPL,27.568081608312834,27.684545339293233,27.350835176593637,27.49641227722168,177822000.0
2015-07-27,AMZN,26.387500762939453,27.247499465942383,26.329999923706055,26.570499420166016,149820000.0
2015-07-27,AVGO,9.733065843340643,9.744530258980147,9.484676002121278,9.526711463928223,34893000.0
2015-07-27,BRK-B,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,2903600.0
2015-07-27,GOOGL,32.423480489210476,33.19479432342356,32.422485794215525,32.75688934326172,58382000.0
2015-07-27,META,96.12695480410284,96.15681286215809,93.38985477615188,93.72825622558594,38585400.0
2015-07-27,MSFT,39.83413910429727,39.89483517883449,39.23584780913559,39.32255554199219,39701400.0
2015-07-27,NVDA,0.4659054821770032,0.47268228866590356,0.4620330419348349,0.46735766530036926,192420000.0
2015-07-27,TSM,16.772144392469077,16.86545322099553,16.585528218509683,16.818798065185547,10167100.0
2015-07-28,AAPL,27.633026123046875,27.751729975071367,27.44713495780925,27.633026123046875,134472400.0
2015-07-28,AMZN,26.799999237060547,26.819499969482422,26.1560001373291,26.30150032043457,105462000.0
2015-07-28,AVGO,9.597784521851413,9.901202548246648,9.440344032260077,9.814839363098145,27869000.0
2015-07-28,BRK-B,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,3252700.0
2015-07-28,GOOGL,32.930557352992174,33.047001204505094,32.51504441474982,32.82605743408203,34364000.0
2015-07-28,META,94.39510868106905,95.11173242741161,92.8722870168939,94.84300231933594,35236000.0
2015-07-28,MSFT,39.521999422214726,39.57402275220198,38.83699691074602,39.31389617919922,34328900.0
2015-07-28,NVDA,0.4685678280888488,0.48066925845472497,0.4637272559424983,0.47752290964126587,198308000.0
2015-07-28,TSM,16.881004572464757,17.098724198023685,16.795473080679216,17.01319122314453,13102700.0
2015-07-29,AAPL,27.58151269446135,27.659900735365955,27.384420810208464,27.545677185058594,148046800.0
2015-07-29,AMZN,26.54599952697754,26.648500442504883,26.250999450683594,26.450000762939453,75052000.0
2015-07-29,AVGO,9.81101954241494,9.86834014695651,9.587850894462084,9.827069282531738,33407000.0
2015-07-29,BRK-B,143.25,143.69000244140625,142.61000061035156,142.9199981689453,2555800.0
2015-07-29,GOOGL,32.955441420677246,33.00868798193428,32.486681854302454,32.91413879394531,36756000.0
2015-07-29,META,95.86817128219997,96.8236670977375,94.29558109692529,96.53502655029297,64648300.0
2015-07-29,MSFT,39.36591276375505,40.56249535552671,39.2445173068457,40.13762283325195,40945900.0
2015-07-29,NVDA,0.47655475464397506,0.4872040301574929,0.4746185201095096,0.483331561088562,232680000.0
2015-07-29,TSM,16.966538272685337,17.31644456388299,16.90433287459394,17.192033767700195,12780100.0
2015-07-30,AAPL,27.39562317935119,27.451614888081775,27.259003273350057,27.406822204589844,134513200.0
2015-07-30,AMZN,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000.0
2015-07-30,AVGO,9.610014164304715,9.843118029776807,9.558807335141788,9.755990982055664,39169000.0
2015-07-30,BRK-B,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,2018300.0
2015-07-30,GOOGL,32.71558782926919,33.243562079443436,32.429453553611545,33.06989288330078,39606000.0
2015-07-30,META,94.46479377327479,95.36056592107994,91.36938175182414,94.76338195800781,86211300.0
2015-07-30,MSFT,40.111609517762915,41.1000955757148,39.825471341065146,40.649208068847656,39777900.0
2015-07-30,NVDA,0.4821214587847488,0.48938234611457326,0.4821214587847488,0.48454177379608154,190180000.0
2015-07-30,TSM,17.285342660951887,17.713006108581087,17.254240700686275,17.650800704956055,17400600.0
2015-07-31,AAPL,27.45833112669392,27.467290004325168,27.07982837197808,27.16717529296875,171540000.0
2015-07-31,AMZN,26.954500198364258,27.142000198364258,26.72599983215332,26.8075008392334,60512000.0
2015-07-31,AVGO,9.80872576881998,9.80872576881998,9.550400775155989,9.564157485961914,30593000.0
2015-07-31,BRK-B,143.30999755859375,143.75,142.60000610351562,142.74000549316406,3074100.0
2015-07-31,GOOGL,33.07686218319411,33.091790202905926,32.70364650421397,32.71857452392578,34922000.0
2015-07-31,META,94.50460094212947,95.87813243175634,93.50929179015925,93.56901550292969,46509000.0
2015-07-31,MSFT,41.00470556609651,41.07407107768674,40.31970336032347,40.49312210083008,31201500.0
2015-07-31,NVDA,0.4864779707431242,0.4867199820433698,0.4799432040031121,0.48284754157066345,218340000.0
2015-07-31,TSM,17.534162715656034,17.58081787654484,17.1298283696088,17.192033767700195,16313800.0
2015-08-03,AAPL,27.21197027273861,27.451614716256273,26.320581523485302,26.52663230895996,279904000.0
2015-08-03,AMZN,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000.0
2015-08-03,AVGO,9.661982668586669,9.743759785010175,9.495370093889933,9.61459732055664,27273000.0
2015-08-03,BRK-B,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,2540700.0
2015-08-03,GOOGL,32.72653318843614,33.17489007318254,32.72653318843614,33.07785415649414,31348000.0
2015-08-03,META,93.0912556382277,94.63398772648213,92.36468427316748,93.69839477539062,29343100.0
2015-08-03,MSFT,40.735920064400666,40.75326227505735,40.2763630589082,40.58851623535156,24125900.0
2015-08-03,NVDA,0.4867200680338556,0.4915606411190037,0.4804273403344178,0.49107661843299866,397132000.0
2015-08-03,TSM,17.028748875172962,17.028748875172962,16.733273514707854,16.88878631591797,11945800.0
2015-08-04,AAPL,26.298183670877243,26.36089410726284,25.36424243885337,25.675556182861328,496554400.0
2015-08-04,AMZN,26.484500885009766,26.84749984741211,26.45800018310547,26.594999313354492,58692000.0
2015-08-04,AVGO,9.595494082746196,9.595494082746196,9.076550285684146,9.436524391174316,47467000.0
2015-08-04,BRK-B,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,2618000.0
2015-08-04,GOOGL,33.058945302420675,33.24107700853027,32.868358688143864,32.906673431396484,26188000.0
2015-08-04,META,93.35003668243581,94.28562961910595,92.89219543080725,93.61876678466797,20136000.0
2015-08-04,MSFT,40.53649031890194,41.36889659898495,40.47579423437642,41.221492767333984,33403900.0
2015-08-04,NVDA,0.489382385234573,0.4944649692640262,0.48744612152989203,0.49301278591156006,260100000.0
2015-08-04,TSM,16.974315938804644,17.044297204489784,16.593307649571006,16.67884063720703,13832400.0
2015-08-05,AAPL,25.297052046399365,26.302664314819687,25.106680588053468,25.84577178955078,397250400.0
2015-08-05,AMZN,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000.0
2015-08-05,AVGO,9.400602791476901,9.606193247878558,9.2477476096787,9.534351348876953,34158000.0
2015-08-05,BRK-B,143.32000732421875,143.99000549316406,143.22000122070312,143.5,2615800.0
2015-08-05,GOOGL,33.12910938142436,33.833740747052644,33.12065067668282,33.50431823730469,36448000.0
2015-08-05,META,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200.0
2015-08-05,MSFT,41.60299489395501,41.97584401173958,41.22147632799072,41.256160736083984,26959700.0
2015-08-05,NVDA,0.5051141827251572,0.5055982630438773,0.49712723254340674,0.49809539318084717,234628000.0
2015-08-05,TSM,16.7565980031798,17.005421130688894,16.733271900949628,16.803253173828125,7506500.0
2015-08-06,AAPL,26.091000281327553,26.210239723891853,25.674786517417267,25.902015686035156,211612000.0
2015-08-06,AMZN,26.96500015258789,27.136999130249023,26.375999450683594,26.472999572753906,76410000.0
2015-08-06,AVGO,9.556516881431758,9.584031038641674,9.217178524660728,9.421239852905273,46052000.0
2015-08-06,BRK-B,143.5,143.83999633789062,143.0,143.35000610351562,2418200.0
2015-08-06,GOOGL,33.53915218523821,33.57696958179637,32.879304865029276,33.34806442260742,40660000.0
2015-08-06,META,96.72413957259448,98.27681935358325,93.97708430394785,94.6738052368164,42271300.0
2015-08-06,MSFT,41.36888436371745,41.42091098121844,40.17230193038273,40.42375564575195,27368000.0
2015-08-06,NVDA,0.4968853086087292,0.5005157673770769,0.48672008176154,0.4949491024017334,655676000.0
2015-08-06,TSM,16.655512833584655,16.756596058738314,16.33670995328506,16.546653747558594,12945100.0
2015-08-07,AAPL,25.77827694607466,26.153994127175643,25.760278086551494,25.989757537841797,154681600.0
2015-08-07,AMZN,26.45800018310547,26.472999572753906,25.910499572753906,26.131000518798828,79384000.0
2015-08-07,AVGO,9.249275755281653,9.475501271307378,9.23398987315698,9.366209983825684,30527000.0
2015-08-07,BRK-B,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000.0
2015-08-07,GOOGL,33.23012379751314,33.280879816272204,32.78674421409049,33.061431884765625,27544000.0
2015-08-07,META,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100.0
2015-08-07,MSFT,40.224325500544374,40.562490247270645,40.11160281573976,40.527809143066406,19163000.0
2015-08-07,NVDA,0.5435969300274086,0.5656215219425765,0.5295592323814611,0.5561824440956116,1405248000.0
2015-08-07,TSM,16.53109900030366,16.647733925855686,16.32115524445388,16.352258682250977,16644500.0
2015-08-10,AAPL,26.216988476278374,26.99542112946458,26.216988476278374,26.934677124023438,219806400.0
2015-08-10,AMZN,26.426000595092773,26.61400032043457,26.149999618530273,26.200000762939453,52318000.0
2015-08-10,AVGO,9.438052937582576,9.736884969427706,9.400603542602166,9.727713584899902,28907000.0
2015-08-10,BRK-B,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300.0
2015-08-10,GOOGL,33.19579182726566,33.42121554870655,32.85442538437025,32.99923324584961,34458000.0
2015-08-10,META,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200.0
2015-08-10,MSFT,40.70990663525824,41.17813637959991,40.61452613463069,41.03940200805664,23079900.0
2015-08-10,NVDA,0.5523098945261627,0.5796591364000326,0.5489214474296484,0.5755446553230286,662304000.0
2015-08-10,TSM,16.422244845430747,17.02097137114435,16.266730576124314,16.803253173828125,25398700.0
2015-08-11,AAPL,26.50496676412921,26.58821021293682,25.497054529831722,25.533050537109375,388331200.0
2015-08-11,AMZN,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000.0
2015-08-11,AVGO,9.60237312807023,9.647465467709537,9.394489614257376,9.493081092834473,26744000.0
2015-08-11,BRK-B,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400.0
2015-08-11,GOOGL,34.812561922260244,35.03251102135897,34.05319196670167,34.35076904296875,109880000.0
2015-08-11,META,93.2903241457266,94.31549129123914,92.46421578034254,93.18083953857422,22491000.0
2015-08-11,MSFT,40.59717951102881,40.70122945145195,39.79945778830485,40.24167251586914,29237400.0
2015-08-11,NVDA,0.5670736352417171,0.5782069643523992,0.5670736352417171,0.5726402997970581,435008000.0
2015-08-11,TSM,16.328935412853077,16.406692544771165,15.979029060768651,16.196748733520508,18685200.0
2015-08-12,AAPL,25.317064459759752,25.96725820036305,24.664620432740126,25.926761627197266,404870000.0
2015-08-12,AMZN,26.1875,26.375,25.652999877929688,26.295499801635742,79246000.0
2015-08-12,AVGO,9.29283895862736,9.681855591980138,9.218704039312025,9.609249114990234,27205000.0
2015-08-12,BRK-B,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,4901200.0
2015-08-12,GOOGL,34.55927528068883,34.634416528290856,33.86360369984307,34.40899658203125,58498000.0
2015-08-12,META,92.26515288116617,93.9969962266464,90.76224156930576,93.7481689453125,27050500.0
2015-08-12,MSFT,40.05090674877287,40.666543482946096,39.6347037291338,40.527809143066406,30181400.0
2015-08-12,NVDA,0.5634430241747167,0.5782067485658328,0.5634430241747167,0.5740922689437866,384048000.0
2015-08-12,TSM,15.963474196324537,16.157866228258424,15.691325054998392,16.134538650512695,20957100.0
2015-08-13,AAPL,26.106747708003482,26.187740857219477,25.76927682509206,25.90651512145996,194143200.0
2015-08-13,AMZN,26.368499755859375,26.732999801635742,26.274499893188477,26.482999801635742,57904000.0
2015-08-13,AVGO,9.600844384718563,9.692557503827544,9.477795640143805,9.491552352905273,14571000.0
2015-08-13,BRK-B,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,3045200.0
2015-08-13,GOOGL,34.296029025403136,34.53638075306919,33.946701244301074,34.16217041015625,36354000.0
2015-08-13,META,93.60882411348338,94.28563460682578,92.91210318567471,92.99172973632812,17451800.0
2015-08-13,MSFT,40.80527594489174,40.839957047499894,40.311034675085764,40.519134521484375,22627200.0
2015-08-13,NVDA,0.5748184991682213,0.5760286710749992,0.5677996521397574,0.5692518353462219,276884000.0
2015-08-13,TSM,15.979030635276839,16.087891223926412,15.870171529721349,15.971256256103516,7873400.0
2015-08-14,AAPL,25.719782783086163,26.167493707960098,25.6500393445662,26.0887508392334,171718000.0
2015-08-14,AMZN,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000.0
2015-08-14,AVGO,9.47703139794784,9.515245381179707,9.260741083768531,9.32111930847168,26496000.0
2015-08-14,BRK-B,142.0500030517578,142.75,141.99000549316406,142.57000732421875,2911200.0
2015-08-14,GOOGL,34.03925863193982,34.44830230022643,33.98253064081724,34.30448913574219,27598000.0
2015-08-14,META,93.10121960239321,94.27568471323143,92.77276575760482,93.97708892822266,15929700.0
2015-08-14,MSFT,40.345712785839424,40.83995401899472,40.33704333775213,40.75324630737305,21473400.0
2015-08-14,NVDA,0.5687679026220751,0.5731244533718722,0.5653795127305801,0.5697360634803772,214652000.0
2015-08-14,TSM,15.839064574386471,15.862390670746802,15.722428160210363,15.84683895111084,11355400.0
2015-08-17,AAPL,26.10675518155745,26.46897417022502,25.985265422954708,26.358734130859375,163538800.0
2015-08-17,AMZN,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000.0
2015-08-17,AVGO,9.272205349436506,9.593201637268066,9.232462924128937,9.593201637268066,21293000.0
2015-08-17,BRK-B,142.0,142.4600067138672,141.30999755859375,142.32000732421875,2788100.0
2015-08-17,GOOGL,34.238306323789715,34.57171139122527,33.99049058701834,34.54036331176758,24680000.0
2015-08-17,META,93.9770868629711,94.01690013967108,92.95191966716646,93.48938751220703,18313500.0
