Date,Ticker,Open,High,Low,Close,Volume
2020-02-10,2222.SR,23.793917148616238,23.793917148616238,23.51357539529955,23.54861831665039,7540306
2020-02-10,AAPL,76.1450504217699,77.9312515258789,76.06507446922856,77.9312515258789,109348800
2020-02-10,AMZN,104.25050354003906,106.77999877929688,104.24800109863281,106.69550323486328,101124000
2020-02-10,AVGO,27.03455521101112,27.227553717778253,26.855404804360905,27.192935943603516,19218000
2020-02-10,BRK-B,227.1699981689453,227.75,225.1300048828125,227.11000061035156,2944600
2020-02-10,GOOGL,73.42118025370303,74.99424288601814,73.32028388708478,74.98330688476562,38302000
2020-02-10,META,210.52777759787963,212.7970810502044,209.67181119483004,212.060546875,11856400
2020-02-10,MSFT,174.9190865262063,179.93092564316706,174.6046534819514,179.7975311279297,35844300
2020-02-10,NVDA,6.2855695947227,6.546949526562297,6.280590811784092,6.546203136444092,529608000
2020-02-10,TSM,51.03739207960777,51.5890015954978,50.9469657604146,51.56187438964844,4281200
2020-02-11,2222.SR,23.513579032806483,23.583664886350313,23.3734089432091,23.44349479675293,5120739
2020-02-11,AAPL,78.42808578763751,78.500791189116,77.24293596960018,77.4610595703125,94323200
2020-02-11,AMZN,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,114920000
2020-02-11,AVGO,27.40497686917919,27.763277696531937,27.349586117284172,27.70875358581543,15527000
2020-02-11,BRK-B,228.58999633789062,228.58999633789062,227.02000427246094,227.3300018310547,2916400
2020-02-11,GOOGL,75.21242971687933,76.03798402729407,74.8237618175036,75.05288696289062,34852000
2020-02-11,META,209.20402115778077,209.87087642912405,205.54127578995926,206.2180938720703,25030800
2020-02-11,MSFT,181.65551144778158,181.7031554563408,174.84283985221046,175.73849487304688,53159900
2020-02-11,NVDA,6.654486895017103,6.783434292554064,6.592502349508931,6.668675899505615,638556000
2020-02-11,TSM,52.40285171440452,53.26191553586222,52.27625348905047,53.04488754272461,6523200
2020-02-12,2222.SR,23.408448189506903,23.44349111076907,23.23323520068607,23.268278121948242,7201967
2020-02-12,AAPL,77.91186562118695,79.30544270651585,77.91186562118695,79.30059814453125,113730400
2020-02-12,AMZN,108.16000366210938,109.01249694824219,107.7645034790039,108.0,66686000
2020-02-12,AVGO,27.87145883742907,28.135426165392225,27.835974423379145,28.101675033569336,15310000
2020-02-12,BRK-B,227.60000610351562,228.83999633789062,226.91000366210938,227.44000244140625,3785200
2020-02-12,GOOGL,75.3411501104178,75.56182675183665,74.98379622548907,75.47882843017578,31042000
2020-02-12,META,206.87500901608962,210.22919592867086,206.42710775723387,209.77134704589844,13813700
2020-02-12,MSFT,176.82473920569333,177.0820052612557,173.27071659952438,175.99578857421875,47062900
2020-02-12,NVDA,6.721450764338016,6.790903492342867,6.682617118783426,6.784430980682373,374644000
2020-02-12,TSM,53.57840522179141,54.030543662481634,53.26190969312527,53.92203140258789,5962900
2020-02-13,2222.SR,23.268278439917633,23.33836266590968,22.847766614005188,23.198192596435547,18688399
2020-02-13,AAPL,78.57107415792922,79.06306707389666,78.36749164748854,78.73587799072266,94747600
2020-02-13,AMZN,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000
2020-02-13,AVGO,27.82299265708616,28.167450306372558,27.77712505763118,28.038494110107422,13857000
2020-02-13,BRK-B,226.52999877929688,227.39999389648438,226.10000610351562,226.47000122070312,2838500
2020-02-13,GOOGL,75.04989966377812,75.84264589938986,74.75168510837082,75.21839141845703,22914000
2020-02-13,META,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600
2020-02-13,MSFT,174.4426861252965,177.44407017098868,174.2425870707578,175.04296875,35295800
2020-02-13,NVDA,6.726428747125231,6.807829877717918,6.69904592375907,6.740617752075195,528016000
2020-02-13,TSM,53.469889337918815,53.98532684940794,53.11722193000966,53.6507453918457,6460100
2020-02-14,AAPL,78.70436311176876,79.0048959887249,78.24630435157947,78.75526428222656,80113600
2020-02-14,AMZN,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000
2020-02-14,AVGO,28.113792308731515,28.18822110044206,27.443919977376428,27.501907348632812,19137000
2020-02-14,BRK-B,226.49000549316406,227.13999938964844,225.52000427246094,226.8000030517578,2506200
2020-02-14,GOOGL,75.2750556268564,75.5494112152161,74.82872725760205,75.48380279541016,23198000
2020-02-14,META,212.9961598689132,213.9217900962385,211.65248643036915,213.17530822753906,10741700
2020-02-14,MSFT,174.60464340947937,176.6627425591971,174.0329443549208,176.60557556152344,23149500
2020-02-14,NVDA,7.150862165228814,7.342789830303132,7.119496687612803,7.213842391967773,1041924000
2020-02-14,TSM,53.370409074297896,53.50604850404852,52.33048953183455,52.61985778808594,6932400
2020-02-16,2222.SR,23.198192596435547,23.198192596435547,23.198192596435547,23.198192596435547,0
2020-02-17,2222.SR,22.987936683479322,23.268278439917633,22.952893761738277,23.198192596435547,9483416
2020-02-18,2222.SR,23.163149358161732,23.338362346982564,23.05802221186524,23.268278121948242,6499644
2020-02-18,AAPL,76.43103399386973,77.49500334449696,76.24926307124777,77.313232421875,152531200
2020-02-18,AMZN,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000
2020-02-18,AVGO,27.26217041845049,27.26303540876354,26.66067200190862,26.89434814453125,26693000
2020-02-18,BRK-B,226.38999938964844,227.3800048828125,225.27000427246094,226.77000427246094,3153000
2020-02-18,GOOGL,75.2656116722523,76.07177387697551,75.10010038845961,75.51908874511719,25642000
2020-02-18,META,212.54825672930903,216.9574686567502,212.39895125522258,216.7783203125,15609200
2020-02-18,MSFT,176.85334417815014,178.84473925632798,176.74853314567162,178.39691162109375,27792200
2020-02-18,NVDA,7.110534552499078,7.401040305279724,7.091117964549169,7.3826189041137695,620164000
2020-02-18,TSM,50.72992518488465,51.14589511883188,50.30491745061945,50.802268981933594,10989000
2020-02-19,2222.SR,23.268277203598554,23.408447265625,23.233234283719455,23.408447265625,5894103
2020-02-19,AAPL,77.55559118024817,78.6631837418977,77.55559118024817,78.43293762207031,93984000
2020-02-19,AMZN,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000
2020-02-19,AVGO,27.08907870701013,27.42055325521552,26.976568880055183,27.321889877319336,20525000
2020-02-19,BRK-B,227.67999267578125,229.7100067138672,226.92999267578125,229.24000549316406,3187000
2020-02-19,GOOGL,75.90476963599502,76.08071636687094,75.59562667949956,75.7889633178711,22746000
2020-02-19,META,216.96744216138393,217.29589599590963,215.09625614186007,216.46978759765625,12135100
2020-02-19,MSFT,179.67717593860445,179.7918222433081,178.15805408678213,178.93194580078125,29997500
2020-02-19,NVDA,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000
2020-02-19,TSM,51.769849215551574,52.39379899482951,51.54378000500331,52.12251663208008,7866300
2020-02-20,2222.SR,23.408452824266167,23.61870715848848,23.33836696786517,23.58366584777832,8693188
2020-02-20,AAPL,78.19298631382561,78.68255321990893,77.12174667637375,77.62828063964844,100566000
2020-02-20,AMZN,108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,62626000
2020-02-20,AVGO,27.17216033640885,27.321886189174183,26.49363490177271,26.763660430908203,25521000
2020-02-20,BRK-B,229.75999450683594,229.7899932861328,227.14999389648438,228.1699981689453,3547700
2020-02-20,GOOGL,75.49771179166399,75.89830913388566,74.76460545939334,75.3973159790039,25962000
2020-02-20,META,215.50432734792386,217.7437727892913,211.951066624426,213.57342529296875,13109200
2020-02-20,MSFT,178.61664037983618,178.90327069854922,173.0274147687379,176.1994171142578,36862400
2020-02-20,NVDA,7.785891365969586,7.8742626238608375,7.3771426051316435,7.68457555770874,810052000
2020-02-20,TSM,51.489533044276094,51.579962817349546,50.4677024801195,51.07356643676758,7192900
2020-02-21,AAPL,77.22112369135226,77.66464882542346,75.25315194781216,75.87117004394531,129554000
2020-02-21,AMZN,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000
2020-02-21,AVGO,26.69961765776882,26.78183630648686,26.162163197440627,26.353431701660156,24522000
2020-02-21,BRK-B,227.52999877929688,230.07000732421875,226.97999572753906,229.3300018310547,4699100
2020-02-21,GOOGL,74.78050871773722,75.09711424574384,73.48378888169738,73.73080444335938,42520000
2020-02-21,META,212.47858437706003,213.2350290198585,207.85040309421998,209.19406127929688,14092300
2020-02-21,MSFT,175.00515009256466,175.32044201019235,169.34903730957274,170.62930297851562,48572600
2020-02-21,NVDA,7.572304872082457,7.597447102443904,7.235497839172956,7.3203840255737305,768180000
2020-02-21,TSM,51.22728780840882,51.22728780840882,50.205453944667354,50.26875305175781,6816600
2020-02-23,2222.SR,23.688793018938366,23.934091898893445,23.47853706718978,23.86400604248047,13747169
2020-02-24,2222.SR,23.79391614931519,23.79391614931519,23.3033185059877,23.408447265625,10156974
2020-02-24,AAPL,72.04431235563099,73.72144817577714,70.09815168394451,72.26728057861328,222195200
2020-02-24,AMZN,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000
2020-02-24,AVGO,25.46200364943817,25.860117121131147,25.103701194765492,25.236982345581055,36849000
2020-02-24,BRK-B,221.30999755859375,223.94000244140625,220.27000427246094,221.69000244140625,7932400
2020-02-24,GOOGL,70.72831242707177,71.39084289249986,69.92016328642978,70.56976318359375,49560000
2020-02-24,META,200.8533933667213,202.69470621727362,197.24041622289212,199.77845764160156,23080100
2020-02-24,MSFT,160.29161663484905,166.76939536429856,155.95398004505844,163.2725372314453,68311100
2020-02-24,NVDA,6.725932667534307,7.016687229876197,6.671416276120742,6.802853107452393,856916000
2020-02-24,TSM,48.42402701514151,49.45490212304209,48.089445530016825,48.9394645690918,9968800
2020-02-25,2222.SR,23.26828605624422,23.548626286955276,23.163157256609647,23.478540420532227,10346653
2020-02-25,AAPL,72.93861510277681,73.32154259168735,69.34681990026353,69.81941986083984,230673600
2020-02-25,AMZN,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000
2020-02-25,AVGO,25.454215886044633,25.594421923689474,24.325649312044675,24.464988708496094,31892000
2020-02-25,BRK-B,222.1999969482422,223.24000549316406,216.75999450683594,218.0500030517578,8558600
2020-02-25,GOOGL,71.12345404341151,71.41420604268774,68.6095314738439,68.90277099609375,51580000
2020-02-25,META,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500
2020-02-25,MSFT,166.4349751443764,167.0464463520378,160.17694061961805,160.57823181152344,68073300
2020-02-25,NVDA,6.878029597294188,6.940014150314827,6.42148583523213,6.523299694061279,1055496000
2020-02-25,TSM,50.033637531810705,50.160235733230124,48.677222317387326,48.704349517822266,12670700
2020-02-26,2222.SR,23.338366016437185,23.47853610603457,23.1981959268398,23.44349479675293,7981719
2020-02-26,AAPL,69.44374515923005,72.1945458948115,69.43647462004233,70.92699432373047,198054800
2020-02-26,AMZN,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000
2020-02-26,AVGO,24.609519568188347,24.9427240993779,24.579228397238843,24.74193572998047,23074000
2020-02-26,BRK-B,219.64999389648438,220.6300048828125,215.94000244140625,216.05999755859375,6901700
2020-02-26,GOOGL,69.3331893529706,70.26211993545422,68.41718175588586,69.1090316772461,49776000
2020-02-26,META,196.2650004966838,200.2661472625583,194.57297809311262,196.2749481201172,16524500
2020-02-26,MSFT,162.14516846559172,165.53691524521565,160.71203109551047,162.58465576171875,56206100
2020-02-26,NVDA,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000
2020-02-26,TSM,49.27404890891452,50.10598198610944,49.17457789978414,49.76235580444336,10969300
2020-02-27,2222.SR,23.3033215150834,23.3734073638916,23.198194359361267,23.3734073638916,21789663
2020-02-27,AAPL,68.12770486851129,69.31527274751825,66.15488201702443,66.29060363769531,320605600
2020-02-27,AMZN,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000
2020-02-27,AVGO,24.259007407669717,24.692605305908877,23.67395200124021,23.709436416625977,34837000
2020-02-27,BRK-B,212.89999389648438,214.3800048828125,207.27999877929688,207.6699981689453,10941800
2020-02-27,GOOGL,67.55187630466246,68.06181854983387,65.32025710125075,65.35554504394531,62290000
2020-02-27,META,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600
2020-02-27,MSFT,156.0400026259598,159.58462086274108,150.93802254880737,151.1291046142578,93174900
2020-02-27,NVDA,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000
2020-02-27,TSM,49.01180318694953,49.37351183675955,48.17082548806644,48.18891143798828,11878900
2020-02-28,AAPL,62.34983736802518,67.47577466773187,62.13413237510461,66.25184631347656,426510000
2020-02-28,AMZN,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000
2020-02-28,AVGO,22.790309265939083,23.72501218992429,22.739246774574898,23.59432601928711,44586000
2020-02-28,BRK-B,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789062,15147200
2020-02-28,GOOGL,63.3356493484195,66.72233564683718,63.03246735319411,66.56329345703125,80198000
2020-02-28,META,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900
2020-02-28,MSFT,145.61629161864823,156.4125943556021,145.2245639669726,154.78836059570312,97012700
2020-02-28,NVDA,6.0392501577391435,6.786497136893554,6.022561782497065,6.726966381072998,1133252000
2020-02-28,TSM,46.434613242589336,48.87616134204983,46.11811773598285,48.68626403808594,13604500
2020-03-01,2222.SR,23.058027435865526,23.058027435865526,22.672558449630284,22.882814407348633,15937816
2020-03-02,2222.SR,22.952896908050107,23.2332387029168,22.952896908050107,22.987939834594727,14572666
2020-03-02,AAPL,68.41371468951469,73.0573558601896,67.30854828272852,72.4199447631836,341397200
2020-03-02,AMZN,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000
2020-03-02,AVGO,23.952632694588416,24.700395444927615,23.46710565350258,24.663179397583008,31976000
2020-03-02,BRK-B,207.25,218.8000030517578,204.42999267578125,217.6300048828125,10395800
2020-03-02,GOOGL,67.16668472611838,68.95992335319495,65.86498973932271,68.90277099609375,55430000
2020-03-02,META,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000
2020-03-02,MSFT,157.94127142356453,165.21205473784656,155.07499702232786,165.0878448486328,71030800
2020-03-02,NVDA,6.897088309104797,6.914275046844377,6.501047454919887,6.88538122177124,890744000
2020-03-02,TSM,49.16553541375407,50.64854901784318,48.67722849623055,50.621421813964844,13797700
2020-03-03,2222.SR,23.163150787353516,23.23323663420223,23.093064940504803,23.163150787353516,9742098
2020-03-03,AAPL,73.59785031269487,73.67782627764666,69.26684819330227,70.11996459960938,319475600
2020-03-03,AMZN,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000
2020-03-03,AVGO,24.635486463202607,24.96695939418225,23.50345660092544,23.735401153564453,29930000
2020-03-03,BRK-B,217.38999938964844,218.14999389648438,206.1999969482422,208.80999755859375,10716100
2020-03-03,GOOGL,69.46738734655207,69.98975201614395,66.06578301879318,66.48725891113281,56602000
2020-03-03,META,195.2995500509412,196.31476957098187,183.1070137486246,185.01800537109375,27984100
2020-03-03,MSFT,166.05284616962163,167.19935310375058,155.02723494949194,157.17694091796875,71677000
2020-03-03,NVDA,6.941177113882705,7.000956813310709,6.537414603391664,6.622849941253662,652792000
2020-03-03,TSM,50.910788139840676,50.97408724608122,48.86712388934042,49.62671661376953,14661800
2020-03-04,2222.SR,23.058023634570564,23.198193710777872,22.952894864297495,23.163150787353516,10128925
2020-03-04,AAPL,71.84555625982283,73.53238817702517,71.04334126232827,73.37242889404297,219178400
2020-03-04,AMZN,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000
2020-03-04,AVGO,24.02013768263271,24.728089397289626,23.78040328506471,24.704721450805664,23477000
2020-03-04,BRK-B,212.13999938964844,218.33999633789062,209.25999450683594,217.86000061035156,7408700
